0.37539661
0.37550572
0.36754791
0.36752245
0.37602266
0.36763055
0.3591395
0.35065758
0.34218486
0.34218486
0.34209077
0.34219868
0.33373512
0.33373512
0.32528072
0.31683552
0.32538796
0.31694276
0.30850679
0.30018756
0.29197203
0.29177003
0.28346913
0.28344326
0.28344326
0.28344986
0.26676826
0.27515797
0.28355698
0.26676826
0.26676826
0.24176134
0.2501784
0.24189345
0.23401107
0.24236357
0.25072539
0.23411776
0.22577459
0.21744077
0.21744077
0.21744077
0.20911632
0.21744077
0.21744077
0.20911632
0.20080122
0.2009077
0.19279606
0.18464915
0.18464915
0.18464915
0.17636226
0.17636226
0.16808478
0.17636226
0.16808478
0.15981675
0.15981675
0.16807465
0.16020967
0.15195107
0.15195107
0.13546229
0.15195107
0.15195107
0.13546028
0.13546028
0.13546028
0.13549632
0.12726615
0.11904548
0.12726615
0.11904548
0.12726615
0.11904548
0.1195333
0.11112891
0.11934009
0.12756078
0.11934009
0.11123526
0.11123526
0.11123526
0.11123526
0.1030336
0.1030336
0.10301463
0.11121628
0.10301463
0.10301463
0.10301463
0.0948225
0.0948225
0.10301463
0.10292917
0.10292917
0.08657774
0.09518038
0.09518038
0.0869978
0.07923989
0.09595937
0.08777679
0.09663812
0.08909877
0.0810126
0.07284914
0.08145935
0.08145935
0.07469951
0.08286297
0.07457933
0.08274278
0.07457933
0.08274278
0.08362938
0.07594172
0.06824624
0.06973772
0.06973772
0.0698266
0.06168232
0.06307941
0.07163839
0.0725239
0.06437961
0.0576417
0.06577639
0.0576417
0.05846975
0.05854623
0.05874497
0.05947715
0.0599286
0.05355314
0.05355314
0.0536552
0.06178028
0.0536552
0.05374547
0.04703442
0.05564645
0.0474486
0.05650568
0.05738692
0.04927148
0.0496104
0.05007803
0.05860756
0.05049212
0.05094447
0.05140912
0.05286713
0.04476133
0.05286713
0.05334279
0.05334279
0.04575336
0.04631018
0.04742698
0.04765959
0.04853125
0.0412679
0.0412679
0.0418368
0.0418368
0.04228845
0.04228845
0.04275013
0.04273389
0.04304178
0.03534947
0.03539306
0.03682158
0.04490805
0.038192
0.03098524
0.04756771
0.03948124
0.03936171
0.03982654
0.0322166
0.03227418
0.03259156
0.03259156
0.04153281
0.04961929
0.04199366
0.03381994
0.03409077
0.03409077
0.02593881
0.02571311
0.042324
0.03507341
0.02708788
0.03663571
0.03689101
0.02892187
0.02893555
0.02893555
0.0298381
0.03797133
0.03058161
0.03064039
0.03064039
0.02231792
0.022338
0.02279956
0.03937536
0.0315103
0.02506472
0.03326402
0.02529702
0.03383781
0.03408594
0.0258897
0.02675137
0.03480875
0.02634804
0.02641425
0.02689145
0.0271351
0.0200776
0.02026306
0.02076291
0.02066292
0.02066292
0.02920478
0.02193451
0.02184455
0.02192139
0.02197949
0.0226242
0.02263727
0.01606321
0.02458479
0.01744638
0.02557201
0.02558805
0.00960764
0.01802987
0.01000166
0.01824662
0.0185763
0.0185763
0.01080754
0.01913479
0.01966841
0.01208644
0.01296651
0.01296116
0.0053606
0.01330789
0.02155807
0.02251141
0.01516769
0.01507761
0.00705915
0.01507761
0.01514447
0.01499196
0.01503796
-0.00100502
0.00700176
0.00748518
0.00797982
0.0158784
0.00785992
0.00862806
0.00907117
0.00934966
0.00920941
0.00123934
0.00964393
0.01770581
0.01014403
0.01079595
0.01055781
0.01040454
0.01040454
0.00249575
0.01087868
0.0109211
0.01145909
0.01937496
0.02789868
0.01163011
0.01158202
0.02040828
0.02087458
0.01265512
0.01276262
0.01276302
0.01276302
0.01276302
0.01267269
0.0127304
0.01268877
0.01289261
0.0126604
0.01271682
0.01274507
0.0128273
0.0128273
0.01334938
0.01336245
0.00551695
0.01352565
0.01347256
0.01342415
0.02155078
0.01332103
0.01332103
0.02144663
0.02144663
0.01329661
0.01382959
0.01382959
0.01353726
0.00560096
0.00558327
0.01359195
0.00601543
0.00603146
0.00601472
-0.00143803
0.01461304
0.0063804
0.00645786
0.00646728
0.00744232
0.00751984
0.00751984
0.00751984
0.00803305
0.00814141
0.00818746
0.00858071
0.00904691
0.00113021
0.00961174
0.00157679
0.00166772
0.00152345
0.001999
0.00210513
0.01038688
0.00256087
0.0026013
0.01060021
0.01079202
0.01087965
0.01101615
0.00301724
-0.00475641
-0.0040107
0.0040958
0.00466009
0.00453968
0.01283915
-0.00278447
0.00527708
-0.00262841
-0.00214277
0.00582919
0.00578602
0.00578602
-0.00220311
0.00578602
0.00632478
-0.00132244
-0.00132244
0.00666669
0.00722793
-0.00070414
0.00744634
-0.00043426
-0.00011674
-0.00011674
-0.00023652
0.00037518
0.0083643
0.00067297
0.00844171
0.00045258
0.00025188
0.00070155
0.0007852
0.00087329
0.00098172
0.00098172
0.00097564
-0.00647477
0.001697
0.00177853
-0.00605584
0.00192155
0.00192155
0.00192155
-0.00599919
0.00208851
0.00225847
0.00242279
-0.00551057
-0.00497812
0.00300256
0.01110629
0.00308113
0.00314437
-0.00437994
0.00387265
0.0037252
-0.00425412
0.0037252
0.0037252
0.0037252
0.00374521
-0.00418256
0.0037475
0.00380533
0.00380533
0.00380533
0.00396406
0.00403639
0.00416943
0.00427164
0.00435247
0.00486067
0.00486067
0.00494915
0.00496635
0.00531745
0.00524307
0.00523275
0.00523275
0.00536296
0.00545405
0.0051974
-0.00254558
0.00524039
0.00565316
-0.01027228
-0.00220163
0.00558556
0.00575745
-0.00169423
0.00635666
0.00635666
-0.00165873
-0.00964704
-0.00151696
-0.00145878
-0.00129648
-0.00129648
0.00668283
-0.00121267
-0.00119722
-0.00119722
-0.00119722
-0.0004998
-0.0004998
-0.00038024
0.00762721
-0.00023571
-0.00015964
0.00030185
0.00059219
0.00032695
0.00040386
0.00040386
0.00082196
0.00082196
0.00080239
0.00080239
0.00080239
0.0087721
0.00086421
0.00086421
0.00097095
0.00099387
0.00099387
0.00099387
0.00103751
0.00103751
0.0092018
0.00128016
0.00123683
0.00134542
0.001106
-0.00679186
0.00117764
0.00128238
-0.00663638
0.00133312
0.00931241
0.00151538
0.00138407
0.00184942
0.00193891
0.00193891
0.0099182
0.00200512
0.00204809
0.00204809
0.00211738
0.01005735
0.00207805
0.00207805
0.00207805
0.00207805
0.00214619
0.00259563
0.01037443
0.00239303
0.00240579
0.00230465
0.00230465
-0.00566483
0.01028395
0.00230465
0.00230465
0.00230465
0.01028395
0.00268282
0.00243508
0.00243508
0.00243508
0.00243508
0.00269887
0.00280793
0.01078723
0.0025433
0.00273588
0.00279641
-0.00517308
-0.00505866
0.00291083
0.00313224
-0.00483724
-0.00483724
-0.00441985
-0.00441985
0.00354963
-0.004541
-0.00444931
0.00352018
-0.00444931
-0.00430428
-0.01226394
0.0036652
-0.00428403
0.00392948
-0.00428403
-0.00428403
0.00368545
-0.00428403
-0.00444148
-0.00444148
0.00347904
0.00347904
-0.00450807
-0.00450807
0.00356634
0.00356634
-0.00440314
-0.00440314
0.00356634
-0.00438981
-0.00438981
0.00368886
-0.00428062
-0.00423788
-0.00423788
-0.00423788
-0.00401298
-0.00401298
0.00417807
-0.00370733
-0.00361802
-0.00291064
0.01278661
0.00480734
0.00480734
0.01278661
0.01278661
0.00480734
0.00480734
0.01278661
0.01278661
0.00480734
0.00480734
0.00491575
0.01300007
0.00506383
0.00506383
0.00541665
0.00541665
0.00541665
0.00541665
0.00532542
0.00532542
0.00541506
0.00541506
0.00541506
0.01350354
0.01350354
0.00540293
0.01363395
0.00540291
0.00540291
0.00540291
0.00540291
0.01338218
0.01338218
0.00540291
0.00544036
0.00544036
0.00544036
0.00544036
0.00544036
0.01341963
0.00544036
0.01352461
0.00554534
0.00572827
0.00572827
0.00572827
-0.00216148
-0.00216148
-0.00162774
0.00634172
-0.00162774
0.00634172
0.00636558
-0.00154659
0.00669378
-0.00104837
0.00701118
-0.00095828
0.00701118
0.00701118
-0.00095828
-0.00095828
-0.00887459
0.00705451
0.00705451
0.00705451
-0.00091495
-0.00091495
-0.00887459
-0.00091495
-0.00886115
-0.00886115
-0.00886115
-0.0085005
-0.0003604
-0.0003604
-0.00820312
-0.00024348
-0.00018732
-0.00814696
-0.00008216
-0.0080418
0.00017676
-0.00008215
-0.00804179
0.0002351
-0.00772454
-0.00772454
0.0002351
-0.00768647
-0.00768647
0.00027316
-0.00768647
0.00027316
-0.00724406
0.00117896
0.00107846
0.00880811
0.00092938
0.00092938
0.00092938
0.00092938
0.00092938
0.00072797
0.00869742
0.00083791
0.00083791
0.00083791
0.0095314
0.0013727
0.0013727
0.0013727
0.00934215
0.0013727
0.00934215
0.00127047
0.00127047
0.00127047
0.00127047
0.00923991
0.00923991
0.00129449
0.00138445
0.00146809
0.00145065
0.00145065
0.00145065
0.00145065
0.00942009
0.00145065
0.00942009
0.00145065
0.00145065
0.00145065
0.00145065
0.00175752
0.00147892
0.00147892
0.00147892
0.00157119
0.00157119
0.00157119
0.00167116
0.00167116
0.00163518
0.00188652
0.00188652
0.00994622
-0.00598284
0.00197678
0.00197678
-0.00602316
0.00194478
0.00246364
-0.00549598
-0.00549598
-0.00549598
0.00246364
0.00256884
-0.00539079
0.00256884
0.00284419
0.00290835
-0.00494165
-0.0124091
-0.00445931
-0.00445931
-0.00445931
-0.00445931
-0.00445931
-0.00445931
-0.02034905
-0.0124091
-0.00426726
-0.00426726
-0.00421018
-0.00421018
-0.00421018
